32600000000;-0.092320953760956;0;0;9.81
32650000128;-0.079463992089405;0;0;9.81
32700000000;-0.028442450084572;0;0;9.81
32750000128;-0.001638687388954;0;0;9.81
32800000000;-0.005306653407516;0;0;9.81
32849999872;0.025685863627538;0;0;9.81
32900000000;0.086578813567883;0;0;9.81
32950000128;0.086538407577470;0;0;9.81
33000000000;0.007661424737670;0;0;9.81
33049999872;-0.053207955041601;0;0;9.81
33100000000;-0.015478861493877;0;0;9.81
33150000128;0.068555497066637;0;0;9.81
33200000000;0.075815106677427;0;0;9.81
33249999872;-0.017440796806131;0;0;9.81
33300000000;-0.094858674436589;0;0;9.81
33349999872;-0.066903341014213;0;0;9.81
33400000000;0.007395418634120;0;0;9.81
33450000128;0.042927997647473;0;0;9.81
33500000000;0.049656717439787;0;0;9.81
33549999872;0.057849031995932;0;0;9.81
33600000000;0.042768618463068;0;0;9.81
33650000128;-0.013034299073917;0;0;9.81
33700000000;-0.068878744989938;0;0;9.81
33750000128;-0.083646012097105;0;0;9.81
33800000000;-0.048931654389606;0;0;9.81
33849999872;0.030329185359114;0;0;9.81
33900000000;0.096326758754912;0;0;9.81
33950000128;0.060204925714709;0;0;9.81
34000000000;-0.029498617778411;0;0;9.81
34049999872;-0.022820405474114;0;0;9.81
34100000000;0.053730988139719;0;0;9.81
34150000128;0.037690932334557;0;0;9.81
34200000000;-0.057844542441442;0;0;9.81
34249999872;-0.084046704835362;0;0;9.81
34300000000;-0.039769596063559;0;0;9.81
34349999872;-0.041797752304544;0;0;9.81
34400000000;-0.089360092574614;0;0;9.81
34450000128;-0.093609455899667;0;0;9.81
34500000000;-0.059762704597416;0;0;9.81
34549999872;-0.051306628714966;0;0;9.81
34600000000;-0.052179847063326;0;0;9.81
34650000128;-0.013771708398946;0;0;9.81
34700000000;0.017519364009711;0;0;9.81
34750000128;-0.017521608786956;0;0;9.81
34800000000;-0.067094147080050;0;0;9.81
34849999872;-0.059174572959189;0;0;9.81
34900000000;-0.000393958406522;0;0;9.81
34950000128;0.049438974047008;0;0;9.81
35000000000;0.060412567609885;0;0;9.81
35049999872;0.081948960499777;0;0;9.81
35100000000;0.129528136599185;0;0;9.81
35150000128;0.126764815810415;0;0;9.81
35200000000;0.046735139855234;0;0;9.81
35249999872;-0.049766711524799;0;0;9.81
35300000000;-0.105374333441457;0;0;9.81
35349999872;-0.088666456405865;0;0;9.81
35400000000;-0.005372874336247;0;0;9.81
35450000128;0.053609770168482;0;0;9.81
35500000000;0.015684258611807;0;0;9.81
35549999872;-0.038848115004428;0;0;9.81
35600000000;-0.018640630243659;0;0;9.81
35650000128;0.028167464872042;0;0;9.81
35700000000;0.028399799316914;0;0;9.81
35750000128;0.002058460733795;0;0;9.81
35800000000;0.000969743769901;0;0;9.81
35849999872;0.019773120363833;0;0;9.81
35900000000;0.042196200265557;0;0;9.81
35950000128;0.093563437966142;0;0;9.81
36000000000;0.155323994311734;0;0;9.81
36049999872;0.150139681264079;0;0;9.81
36100000000;0.084130883982055;0;0;9.81
36150000128;0.053054187800309;0;0;9.81
36200000000;0.075229219816445;0;0;9.81
36249999872;0.090530743907955;0;0;9.81
36300000000;0.068600392611540;0;0;9.81
36349999872;0.017196116086410;0;0;9.81
36400000000;-0.014466466956318;0;0;9.81
36450000128;0.012647074999130;0;0;9.81
36500000000;0.058327169549148;0;0;9.81
36549999872;0.072832920107255;0;0;9.81
36600000000;0.040501393445475;0;0;9.81
36650000128;-0.043190636585155;0;0;9.81
36700000000;-0.128823276544210;0;0;9.81
36750000128;-0.131512519683890;0;0;9.81
36800000000;-0.058054429113863;0;0;9.81
36849999872;0.005086665237492;0;0;9.81
36900000000;0.034491002371607;0;0;9.81
36950000128;0.070441109952557;0;0;9.81
37000000000;0.118957480551811;0;0;9.81
37049999872;0.141745336755870;0;0;9.81
37100000000;0.116393944937859;0;0;9.81
37150000128;0.070908023619546;0;0;9.81
37200000000;0.040078252934766;0;0;9.81
37249999872;0.024758770625294;0;0;9.81
37300000000;0.017765167118054;0;0;9.81
37349999872;0.011155420519733;0;0;9.81
37400000000;0.001344621569840;0;0;9.81
37450000128;0.005440217653602;0;0;9.81
37500000000;0.032534679002466;0;0;9.81
37549999872;0.076354975604883;0;0;9.81
37600000000;0.119789170521136;0;0;9.81
37650000128;0.138359090281574;0;0;9.81
37700000000;0.146305601729376;0;0;9.81
37750000128;0.176492243733424;0;0;9.81
37800000000;0.207393847290049;0;0;9.81
37849999872;0.190141611772510;0;0;9.81
37900000000;0.128103825437142;0;0;9.81
37950000128;0.067165979951894;0;0;9.81
38000000000;0.036101630044997;0;0;9.81
38049999872;0.045155939063277;0;0;9.81
38100000000;0.082078035191373;0;0;9.81
38150000128;0.077563788151392;0;0;9.81
38200000000;-0.006331394219923;0;0;9.81
38249999872;-0.082228435266797;0;0;9.81
38300000000;-0.073334627821545;0;0;9.81
38349999872;-0.010648100862331;0;0;9.81
38400000000;0.063932378330267;0;0;9.81
38450000128;0.104994966087028;0;0;9.81
38500000000;0.066086242096981;0;0;9.81
38549999872;0.005048504024324;0;0;9.81
38600000000;0.011510095324466;0;0;9.81
38650000128;0.071296370082956;0;0;9.81
38700000000;0.121095630877809;0;0;9.81
38750000128;0.123753447136057;0;0;9.81
38800000000;0.082973701312185;0;0;9.81
38849999872;0.053224790870940;0;0;9.81
38900000000;0.087315100504289;0;0;9.81
38950000128;0.151060039934587;0;0;9.81
39000000000;0.172561638777180;0;0;9.81
39049999872;0.169513231278277;0;0;9.81
39100000000;0.170551440754155;0;0;9.81
39150000128;0.111534002202126;0;0;9.81
39200000000;-0.009291133017643;0;0;9.81
39249999872;-0.069555545329348;0;0;9.81
39300000000;-0.036446203352126;0;0;9.81
39349999872;-0.045346745129114;0;0;9.81
39400000000;-0.164502888467120;0;0;9.81
39450000128;-0.255817059633630;0;0;9.81
39500000000;-0.228798920711101;0;0;9.81
39549999872;-0.183408402425706;0;0;9.81
39600000000;-0.165170709697550;0;0;9.81
39650000128;-0.102868039647256;0;0;9.81
39700000000;-0.019186111114229;0;0;9.81
39750000128;0.013226227528377;0;0;9.81
39800000000;0.038281308750029;0;0;9.81
39849999872;0.094606136996510;0;0;9.81
39900000000;0.112894337212683;0;0;9.81
39950000128;0.067667687666184;0;0;9.81
40000000000;0.029594020811330;0;0;9.81
40049999872;0.019796690524907;0;0;9.81
40100000000;0.012511265975799;0;0;9.81
40150000128;0.032503252121034;0;0;9.81
40200000000;0.083978239129386;0;0;9.81
40249999872;0.113501549457493;0;0;9.81
40300000000;0.098150640266590;0;0;9.81
40349999872;0.041044629538799;0;0;9.81
40400000000;-0.046010076805053;0;0;9.81
40450000128;-0.104271025425469;0;0;9.81
40500000000;-0.114774338155489;0;0;9.81
40549999872;-0.130211671270331;0;0;9.81
40600000000;-0.150198045472453;0;0;9.81
40650000128;-0.125250713558567;0;0;9.81
40700000000;-0.065292713340823;0;0;9.81
40750000128;-0.008084565248379;0;0;9.81
40800000000;0.050937362858140;0;0;9.81
40849999872;0.103079048708299;0;0;9.81
40900000000;0.111802253082921;0;0;9.81
40950000128;0.054769197615598;0;0;9.81
41000000000;-0.065457704468341;0;0;9.81
41049999872;-0.148807405969087;0;0;9.81
41100000000;-0.067607078680565;0;0;9.81
41150000128;0.063435160170468;0;0;9.81
41200000000;0.036153259921635;0;0;9.81
41249999872;-0.059401295460948;0;0;9.81
41300000000;-0.057936578308493;0;0;9.81
41349999872;-0.046696978642067;0;0;9.81
41400000000;-0.092197491012473;0;0;9.81
41450000128;-0.077054223716745;0;0;9.81
41500000000;0.024025850854755;0;0;9.81
41549999872;0.075671440933738;0;0;9.81
41600000000;-0.009273174799682;0;0;9.81
41650000128;-0.154456387906487;0;0;9.81
41700000000;-0.197044301801321;0;0;9.81
41750000128;-0.095727403230459;0;0;9.81
41800000000;-0.005657961046380;0;0;9.81
41849999872;-0.047671211966459;0;0;9.81
41900000000;-0.128257592678435;0;0;9.81
41950000128;-0.115087484581186;0;0;9.81
42000000000;-0.041078301197476;0;0;9.81
42049999872;-0.003531034606608;0;0;9.81
42100000000;-0.007906105457390;0;0;9.81
42150000128;-0.030094606136997;0;0;9.81
42200000000;-0.067848392234418;0;0;9.81
42249999872;-0.082250883039249;0;0;9.81
42300000000;-0.068141335664909;0;0;9.81
42349999872;-0.092848476413564;0;0;9.81
42400000000;-0.150749138286135;0;0;9.81
42450000128;-0.147141781253192;0;0;9.81
42500000000;-0.046630757713335;0;0;9.81
42549999872;0.055788326484892;0;0;9.81
42600000000;0.039724700518656;0;0;9.81
42650000128;-0.062276855111975;0;0;9.81
42700000000;-0.120229146861184;0;0;9.81
42750000128;-0.107146585076496;0;0;9.81
42800000000;-0.062523780608941;0;0;9.81
42849999872;0.016218515596151;0;0;9.81
42900000000;0.099741064944773;0;0;9.81
42950000128;0.110184891077796;0;0;9.81
43000000000;0.060802036461917;0;0;9.81
43049999872;0.042677704984640;0;0;9.81
43100000000;0.038644962663742;0;0;9.81
43150000128;-0.047773349331112;0;0;9.81
43200000000;-0.155447457060217;0;0;9.81
43249999872;-0.108890776995972;0;0;9.81
43300000000;0.057511193020539;0;0;9.81
43349999872;0.109318407061171;0;0;9.81
43400000000;0.013454072418759;0;0;9.81
43450000128;-0.011961295550739;0;0;9.81
43500000000;0.098367261270746;0;0;9.81
43549999872;0.178725797092340;0;0;9.81
43600000000;0.149340540564808;0;0;9.81
43650000128;0.091042553119848;0;0;9.81
43700000000;0.077491955279548;0;0;9.81
43750000128;0.096854281407520;0;0;9.81
43800000000;0.107244232886660;0;0;9.81
43849999872;0.110790980933984;0;0;9.81
43900000000;0.101039668581088;0;0;9.81
43950000128;0.055783836930402;0;0;9.81
44000000000;0.025955236896955;0;0;9.81
44049999872;0.033707575113053;0;0;9.81
44100000000;0.013303672343334;0;0;9.81
44150000128;-0.015924449777037;0;0;9.81
44200000000;-0.010125067764213;0;0;9.81
44249999872;-0.048013540496343;0;0;9.81
44300000000;-0.131421606205462;0;0;9.81
44349999872;-0.123194497602017;0;0;9.81
44400000000;-0.013797523337265;0;0;9.81
44450000128;0.041602456684217;0;0;9.81
44500000000;-0.024071868788280;0;0;9.81
44549999872;-0.121146138365825;0;0;9.81
44600000000;-0.168541242731131;0;0;9.81
44650000128;-0.135996462231062;0;0;9.81
44700000000;-0.049011343981808;0;0;9.81
44750000128;-0.018759603437652;0;0;9.81
44800000000;-0.056153102787228;0;0;9.81
44849999872;-0.032789461219790;0;0;9.81
44900000000;0.050085469893609;0;0;9.81
44950000128;0.071942865929557;0;0;9.81
45000000000;0.037215039558587;0;0;9.81
45049999872;0.042856164775629;0;0;9.81
45100000000;0.087660796200041;0;0;9.81
45150000128;0.101801770455813;0;0;9.81
45200000000;0.072111224222942;0;0;9.81
45249999872;0.011632435684326;0;0;9.81
45300000000;-0.060734693144563;0;0;9.81
45349999872;-0.092895616735712;0;0;9.81
45400000000;-0.048343522751379;0;0;9.81
45450000128;0.031992565297764;0;0;9.81
45500000000;0.041499196930941;0;0;9.81
45549999872;-0.035931026974366;0;0;9.81
45600000000;-0.071497277646396;0;0;9.81
45650000128;-0.033091383759261;0;0;9.81
45700000000;-0.041179316173508;0;0;9.81
45750000128;-0.108728030645699;0;0;9.81
45800000000;-0.138301848461823;0;0;9.81
45849999872;-0.135688927748477;0;0;9.81
45900000000;-0.157756210456846;0;0;9.81
45950000128;-0.165458041184928;0;0;9.81
46000000000;-0.108979445697155;0;0;9.81
46049999872;-0.023569038685369;0;0;9.81
46100000000;0.042967281249263;0;0;9.81
46150000128;0.059562919422598;0;0;9.81
46200000000;0.029260671390426;0;0;9.81
46249999872;0.033983682714205;0;0;9.81
46300000000;0.097916061044472;0;0;9.81
46349999872;0.130405844502035;0;0;9.81
46400000000;0.106889558081928;0;0;9.81
46450000128;0.079763669851631;0;0;9.81
46500000000;0.065163638649228;0;0;9.81
46549999872;0.057360792945114;0;0;9.81
46600000000;0.047203175910846;0;0;9.81
46650000128;0.043864069758698;0;0;9.81
46700000000;0.065932474855689;0;0;9.81
46750000128;0.059746991156700;0;0;9.81
46800000000;-0.015817822857893;0;0;9.81
46849999872;-0.065163638649228;0;0;9.81
46900000000;-0.021177228530670;0;0;9.81
46950000128;0.024856418435458;0;0;9.81
47000000000;0.006627704816282;0;0;9.81
47049999872;-0.027223536040460;0;0;9.81
47100000000;-0.063254455602234;0;0;9.81
47150000128;-0.134547458519322;0;0;9.81
47200000000;-0.185155961511049;0;0;9.81
47249999872;-0.128365341986201;0;0;9.81
47300000000;0.003102282152786;0;0;9.81
47349999872;0.099001410842499;0;0;9.81
47400000000;0.117683569465193;0;0;9.81
47450000128;0.111183816951884;0;0;9.81
47500000000;0.101598618115128;0;0;9.81
47549999872;0.035708794027097;0;0;9.81
47600000000;-0.066279292940063;0;0;9.81
47650000128;-0.109440747421032;0;0;9.81
47700000000;-0.110520485275945;0;0;9.81
47750000128;-0.112833728227064;0;0;9.81
47800000000;-0.079685102648051;0;0;9.81
47849999872;-0.046581372613942;0;0;9.81
47900000000;-0.066459997508297;0;0;9.81
47950000128;-0.063251088436367;0;0;9.81
48000000000;0.005984576135549;0;0;9.81
48049999872;0.054077806224094;0;0;9.81
48100000000;0.031700744255896;0;0;9.81
48150000128;-0.010747993449740;0;0;9.81
48200000000;-0.039708987077940;0;0;9.81
48249999872;-0.071014650538690;0;0;9.81
48300000000;-0.078715358878150;0;0;9.81
48349999872;-0.022901217454939;0;0;9.81
48400000000;0.024396239100203;0;0;9.81
48450000128;-0.007966714443009;0;0;9.81
48500000000;-0.022176154404758;0;0;9.81
48549999872;0.063367816853114;0;0;9.81
48600000000;0.119241444873322;0;0;9.81
48650000128;0.036113976319845;0;0;9.81
48700000000;-0.055127239586198;0;0;9.81
48750000128;-0.018475639116141;0;0;9.81
48800000000;0.077396552246629;0;0;9.81
48849999872;0.090428606543301;0;0;9.81
48900000000;-0.017984032899455;0;0;9.81
48950000128;-0.130005151763778;0;0;9.81
49000000000;-0.147276467887900;0;0;9.81
49049999872;-0.147225960399885;0;0;9.81
49100000000;-0.150437114249060;0;0;9.81
49150000128;-0.055626702523242;0;0;9.81
49200000000;0.073015869452735;0;0;9.81
49249999872;0.109768484898822;0;0;9.81
49300000000;0.084715648454415;0;0;9.81
49349999872;0.026672443226777;0;0;9.81
49400000000;-0.075679297654096;0;0;9.81
49450000128;-0.138195221542678;0;0;9.81
49500000000;-0.069977563451435;0;0;9.81
49549999872;0.074228049165111;0;0;9.81
49600000000;0.149257483806738;0;0;9.81
49650000128;0.097443535434370;0;0;9.81
49700000000;0.019374672402821;0;0;9.81
49750000128;0.013799768114511;0;0;9.81
49800000000;0.046897886205507;0;0;9.81
49849999872;0.062092783377873;0;0;9.81
49900000000;0.063634945345286;0;0;9.81
49950000128;0.079943252031243;0;0;9.81
50000000000;0.140511831659665;0;0;9.81
50049999872;0.209525263284311;0;0;9.81
50100000000;0.203684352892452;0;0;9.81
50150000128;0.157796616447258;0;0;9.81
50200000000;0.172469602910129;0;0;9.81
50249999872;0.203665272285868;0;0;9.81
50300000000;0.153325020174935;0;0;9.81
50349999872;0.080865855478996;0;0;9.81
50400000000;0.068627329938482;0;0;9.81
50450000128;0.059505677602847;0;0;9.81
50500000000;0.033801855757349;0;0;9.81
50549999872;0.065104152052231;0;0;9.81
50600000000;0.136521740106425;0;0;9.81
50650000128;0.165361515763387;0;0;9.81
50700000000;0.152328339078092;0;0;9.81
50750000128;0.138427555987550;0;0;9.81
50800000000;0.119928346710335;0;0;9.81
50849999872;0.105595444000103;0;0;9.81
50900000000;0.138929263701840;0;0;9.81
50950000128;0.188021419664473;0;0;9.81
51000000000;0.168365027717387;0;0;9.81
51049999872;0.108148878116452;0;0;9.81
51100000000;0.097948610314527;0;0;9.81
51150000128;0.127418045988751;0;0;9.81
51200000000;0.120243737913277;0;0;9.81
51249999872;0.052378509849521;0;0;9.81
51300000000;-0.022369205247840;0;0;9.81
51349999872;-0.031745639800798;0;0;9.81
51400000000;0.022235641001754;0;0;9.81
51450000128;0.042471185478087;0;0;9.81
51500000000;-0.000067343317354;0;0;9.81
51549999872;0.026544490923804;0;0;9.81
51600000000;0.151119526531583;0;0;9.81
51650000128;0.202530537388449;0;0;9.81
51700000000;0.141133634956569;0;0;9.81
51750000128;0.084616878255628;0;0;9.81
51800000000;0.038056831025515;0;0;9.81
51849999872;-0.030195621113028;0;0;9.81
51900000000;-0.054875824534742;0;0;9.81
51950000128;-0.020409514712831;0;0;9.81
52000000000;0.010157617034268;0;0;9.81
52049999872;0.036473140679068;0;0;9.81
52100000000;0.074254986492053;0;0;9.81
52150000128;0.064095124680540;0;0;9.81
52200000000;-0.016738181528401;0;0;9.81
52249999872;-0.096169624347752;0;0;9.81
52300000000;-0.112560987791779;0;0;9.81
52349999872;-0.054319119777947;0;0;9.81
52400000000;0.054900517084438;0;0;9.81
52450000128;0.154954728454909;0;0;9.81
52500000000;0.195628969748259;0;0;9.81
52549999872;0.173274355552513;0;0;9.81
52600000000;0.103412398129203;0;0;9.81
52650000128;0.021213144966592;0;0;9.81
52700000000;-0.022053814044898;0;0;9.81
52750000128;-0.008389854953718;0;0;9.81
52800000000;0.041862850844654;0;0;9.81
52849999872;0.075711846924150;0;0;9.81
52900000000;0.046700345807935;0;0;9.81
52950000128;-0.020855102995992;0;0;9.81
53000000000;-0.078017233154911;0;0;9.81
53049999872;-0.107502382269851;0;0;9.81
53100000000;-0.105907468037178;0;0;9.81
53150000128;-0.093451199103885;0;0;9.81
53200000000;-0.100870187899079;0;0;9.81
53249999872;-0.096931726222478;0;0;9.81
53300000000;-0.023246913150691;0;0;9.81
53349999872;0.071402997002100;0;0;9.81
53400000000;0.064203996376930;0;0;9.81
53450000128;-0.054060970394755;0;0;9.81
53500000000;-0.161484785461027;0;0;9.81
53549999872;-0.179561976616155;0;0;9.81
53600000000;-0.151520219269841;0;0;9.81
53650000128;-0.127102654785809;0;0;9.81
53700000000;-0.080640255365859;0;0;9.81
53750000128;-0.004434557447778;0;0;9.81
53800000000;0.028753351733024;0;0;9.81
53849999872;-0.024785707952236;0;0;9.81
53900000000;-0.120486173855753;0;0;9.81
53950000128;-0.186776690682042;0;0;9.81
54000000000;-0.161069501670675;0;0;9.81
54049999872;-0.066789979763333;0;0;9.81
54100000000;-0.023484859538676;0;0;9.81
54150000128;-0.076443644306066;0;0;9.81
54200000000;-0.138142469277417;0;0;9.81
54249999872;-0.128211574744909;0;0;9.81
54300000000;-0.057881581265987;0;0;9.81
54349999872;0.027591679508663;0;0;9.81
54400000000;0.094153814381614;0;0;9.81
54450000128;0.110071529826916;0;0;9.81
54500000000;0.090234433311596;0;0;9.81
54549999872;0.097309971188284;0;0;9.81
54600000000;0.126068934864421;0;0;9.81
54650000128;0.108199385604468;0;0;9.81
54700000000;0.046989922072558;0;0;9.81
54750000128;0.007904983068768;0;0;9.81
54800000000;0.009584076448134;0;0;9.81
54849999872;0.007680505344253;0;0;9.81
54900000000;-0.052490748711778;0;0;9.81
54950000128;-0.175715550806605;0;0;9.81
55000000000;-0.281166206674396;0;0;9.81
55049999872;-0.270941246322774;0;0;9.81
55100000000;-0.153886214486221;0;0;9.81
55150000128;-0.049317756075770;0;0;9.81
55200000000;-0.044663210457968;0;0;9.81
55249999872;-0.071504011978131;0;0;9.81
55300000000;0.006530057006118;0;0;9.81
55349999872;0.151561747648876;0;0;9.81
55400000000;0.165267235119091;0;0;9.81
55450000128;0.012702072041636;0;0;9.81
55500000000;-0.123163070720585;0;0;9.81
55549999872;-0.133667505839227;0;0;9.81
55600000000;-0.088667578794487;0;0;9.81
55650000128;-0.082777283303235;0;0;9.81
55700000000;-0.119770089914553;0;0;9.81
55750000128;-0.139787890998107;0;0;9.81
55800000000;-0.138308582793558;0;0;9.81
55849999872;-0.174797436913341;0;0;9.81
55900000000;-0.236020369108722;0;0;9.81
55950000128;-0.255530850534874;0;0;9.81
56000000000;-0.227340937890381;0;0;9.81
56049999872;-0.164163927103104;0;0;9.81
56100000000;-0.067309645695584;0;0;9.81
56150000128;0.009477449528990;0;0;9.81
56200000000;-0.003243703119230;0;0;9.81
56249999872;-0.074211213335773;0;0;9.81
56300000000;-0.101383119499594;0;0;9.81
56349999872;-0.062896413631634;0;0;9.81
56400000000;-0.010503312730020;0;0;9.81
56450000128;0.036399063029978;0;0;9.81
56500000000;0.064806719067250;0;0;9.81
56549999872;0.057266512300818;0;0;9.81
56600000000;0.041486850656092;0;0;9.81
56650000128;0.039601237770173;0;0;9.81
56700000000;0.030576110856079;0;0;9.81
56750000128;0.008076708528021;0;0;9.81
56800000000;-0.007197878236548;0;0;9.81
56849999872;-0.004841984517771;0;0;9.81
56900000000;0.003416550967106;0;0;9.81
56950000128;-0.015156735959199;0;0;9.81
57000000000;-0.079946619197111;0;0;9.81
57049999872;-0.167184274886442;0;0;9.81
57100000000;-0.223541652402978;0;0;9.81
57150000128;-0.191221349627423;0;0;9.81
57200000000;-0.076403238315654;0;0;9.81
57249999872;0.031671562151709;0;0;9.81
