6560000000;-0.006861670144470;0;0;9.81
6570000128;0.029144413397986;0;0;9.81
6580000000;0.050259965337809;0;0;9.81
6590000128;0.034909631096980;0;0;9.81
6600000000;0.005729848265095;0;0;9.81
6609999872;-0.014430728964019;0;0;9.81
6620000000;-0.032610617903912;0;0;9.81
6630000128;-0.050931984578988;0;0;9.81
6640000256;-0.060234145651291;0;0;9.81
6650000128;-0.055706858133372;0;0;9.81
6660000256;-0.043256817458157;0;0;9.81
6670000128;-0.039896721253513;0;0;9.81
6680000256;-0.043079970289491;0;0;9.81
6690000128;-0.045626569518607;0;0;9.81
6700000256;-0.053230997771639;0;0;9.81
6710000128;-0.061153750928518;0;0;9.81
6720000000;-0.068121529374271;0;0;9.81
6730000128;-0.073037880663421;0;0;9.81
6740000000;-0.072330491988759;0;0;9.81
6750000128;-0.072648816892607;0;0;9.81
6760000000;-0.083330385880335;0;0;9.81
6770000128;-0.102359141230072;0;0;9.81
6780000000;-0.114561595868823;0;0;9.81
6790000128;-0.117850953206084;0;0;9.81
6800000000;-0.111201499664179;0;0;9.81
6810000128;-0.096346337495030;0;0;9.81
6820000000;-0.084249991157562;0;0;9.81
6830000128;-0.065539560711672;0;0;9.81
6840000000;-0.046864499699266;0;0;9.81
6849999872;-0.049552576663147;0;0;9.81
6860000000;-0.065822516181620;0;0;9.81
6869999872;-0.077069996109244;0;0;9.81
6880000256;-0.078378665157701;0;0;9.81
6890000128;-0.080394722880405;0;0;9.81
6900000256;-0.077742015350422;0;0;9.81
6910000128;-0.050083118169144;0;0;9.81
6920000256;-0.006897039578370;0;0;9.81
6930000128;0.022813284759512;0;0;9.81
6940000256;0.036076822410255;0;0;9.81
6950000128;0.049658684964430;0;0;9.81
6960000000;0.065716407880338;0;0;9.81
6970000128;0.073179358398603;0;0;9.81
6980000000;0.065822516181620;0;0;9.81
6990000128;0.063417394687686;0;0;9.81
7000000000;0.078343295723802;0;0;9.81
7010000128;0.086549004350629;0;0;9.81
7020000000;0.074381919145362;0;0;9.81
7030000128;0.049764793265712;0;0;9.81
7040000000;0.034202242421902;0;0;9.81
7050000128;0.042938492554725;0;0;9.81
7060000000;0.063205178085121;0;0;9.81
7070000128;0.083719449651566;0;0;9.81
7080000000;0.105719237435133;0;0;9.81
7089999872;0.127895872386949;0;0;9.81
7100000000;0.141689951543689;0;0;9.81
7109999872;0.135181975736550;0;0;9.81
7120000000;0.104021504615861;0;0;9.81
7130000128;0.063488133555069;0;0;9.81
7140000256;0.040285785024743;0;0;9.81
7150000128;0.049517207229664;0;0;9.81
7160000256;0.083153538711670;0;0;9.81
7170000128;0.116577653591942;0;0;9.81
7180000256;0.119654794326639;0;0;9.81
7190000128;0.077494429314374;0;0;9.81
7200000256;0.015279595373863;0;0;9.81
7210000128;-0.037067166554865;0;0;9.81
7220000000;-0.068581332012885;0;0;9.81
7230000128;-0.070314434266056;0;0;9.81
7240000000;-0.050755137410322;0;0;9.81
7250000128;-0.025465992289494;0;0;9.81
7260000000;-0.004810242987868;0;0;9.81
7270000128;0.000106108301282;0;0;9.81
7280000000;-0.006048173168942;0;0;9.81
7290000128;-0.004421179217053;0;0;9.81
7300000000;0.007462950518266;0;0;9.81
7310000128;0.016623633855804;0;0;9.81
7320000000;0.019877621759165;0;0;9.81
7330000128;0.009903441446099;0;0;9.81
7340000000;-0.011247479928040;0;0;9.81
7349999872;-0.023520673434174;0;0;9.81
7360000000;-0.022494959855664;0;0;9.81
7369999872;-0.008488664096359;0;0;9.81
7380000256;0.011707282566238;0;0;9.81
7390000128;0.021150921373723;0;0;9.81
7400000256;0.015668659144677;0;0;9.81
7410000128;0.004845612421767;0;0;9.81
7420000256;-0.000282955469948;0;0;9.81
7430000128;-0.002652707529982;0;0;9.81
7440000256;-0.008630141831541;0;0;9.81
7450000128;-0.022070526650950;0;0;9.81
7460000000;-0.047395041205262;0;0;9.81
7470000128;-0.068333745976836;0;0;9.81
7480000000;-0.065256605241724;0;0;9.81
7490000128;-0.047465780073061;0;0;9.81
7500000000;-0.030099388108696;0;0;9.81
7510000128;-0.024015845506270;0;0;9.81
7520000000;-0.037951402398192;0;0;9.81
7530000128;-0.056732571711465;0;0;9.81
7540000000;-0.069324090121446;0;0;9.81
7550000128;-0.078944576097181;0;0;9.81
7560000000;-0.076079651964634;0;0;9.81
7570000128;-0.054928730590911;0;0;9.81
7580000000;-0.022035157217051;0;0;9.81
7590000128;0.003713790542391;0;0;9.81
7600000000;0.011141371626758;0;0;9.81
7609999872;0.010646199554245;0;0;9.81
7620000000;0.011141371626758;0;0;9.81
7630000128;0.010610830120761;0;0;9.81
7640000256;0.002228274325268;0;0;9.81
7650000128;0.001096452445892;0;0;9.81
7660000256;0.018144519506410;0;0;9.81
7670000128;0.037456230325679;0;0;9.81
7680000256;0.054751883422245;0;0;9.81
7690000128;0.071021822940718;0;0;9.81
7700000256;0.085204965868688;0;0;9.81
7710000128;0.093269196760334;0;0;9.81
7720000000;0.088848017543281;0;0;9.81
7730000128;0.075407632723872;0;0;9.81
7740000000;0.046793760831883;0;0;9.81
7750000128;0.004032115445823;0;0;9.81
7760000000;-0.022388851554382;0;0;9.81
7770000128;-0.018250627807276;0;0;9.81
7780000000;-0.004562656951819;0;0;9.81
7790000128;-0.004704134687001;0;0;9.81
7800000000;-0.023449934566375;0;0;9.81
7810000128;-0.052063806458364;0;0;9.81
7820000000;-0.087716195663489;0;0;9.81
7830000128;-0.115658048314715;0;0;9.81
7840000000;-0.117426520001370;0;0;9.81
7849999872;-0.101439535952846;0;0;9.81
7860000000;-0.071587733880198;0;0;9.81
7869999872;-0.041205390301554;0;0;9.81
7880000256;-0.026420967000204;0;0;9.81
7890000128;-0.014784423301350;0;0;9.81
7900000256;-0.003784529409774;0;0;9.81
7910000128;0.001308669048041;0;0;9.81
7920000256;0.000318324903431;0;0;9.81
7930000128;-0.005057829024332;0;0;9.81
7940000256;-0.015138117638681;0;0;9.81
7950000128;-0.025536731156877;0;0;9.81
7960000000;-0.022848654192995;0;0;9.81
7970000128;-0.012379301807416;0;0;9.81
7980000000;0.006012803735042;0;0;9.81
7990000128;0.034874261663080;0;0;9.81
8000000000;0.053867647578918;0;0;9.81
8010000128;0.054079864181483;0;0;9.81
8020000000;0.043362925759439;0;0;9.81
8030000128;0.041028543132889;0;0;9.81
8040000000;0.059703604145295;0;0;9.81
8050000128;0.079934920241791;0;0;9.81
8060000000;0.077246843277910;0;0;9.81
8070000128;0.053372475506821;0;0;9.81
8080000000;0.031408057157153;0;0;9.81
8089999872;0.020019099494347;0;0;9.81
8100000000;0.013723340289357;0;0;9.81
8109999872;0.022530329289564;0;0;9.81
8120000000;0.057015527181413;0;0;9.81
8130000128;0.111024652495097;0;0;9.81
8140000256;0.165741166483859;0;0;9.81
8150000128;0.199129911930232;0;0;9.81
8160000256;0.198988434195050;0;0;9.81
8170000128;0.165847274785142;0;0;9.81
8180000256;0.113217557386882;0;0;9.81
8190000128;0.061542814699333;0;0;9.81
8200000256;0.020761857602493;0;0;9.81
8210000128;-0.002900293566447;0;0;9.81
8220000000;-0.005446892795147;0;0;9.81
8230000128;-0.005729848265095;0;0;9.81
8240000000;-0.022954762494278;0;0;9.81
8250000128;-0.052382131362211;0;0;9.81
8260000000;-0.070562020302105;0;0;9.81
8270000128;-0.056343507940235;0;0;9.81
8280000000;-0.009832702578300;0;0;9.81
8290000128;0.049941640434378;0;0;9.81
8300000000;0.096346337495030;0;0;9.81
8310000128;0.123050259965182;0;0;9.81
8320000000;0.117992430941266;0;0;9.81
8330000128;0.069465567856212;0;0;9.81
8340000000;0.011813390867520;0;0;9.81
8349999872;-0.034060764687136;0;0;9.81
8360000000;-0.073992855374548;0;0;9.81
8369999872;-0.108371944965115;0;0;9.81
8380000256;-0.140947193435544;0;0;9.81
8390000128;-0.164503236303201;0;0;9.81
8400000256;-0.164291019700636;0;0;9.81
8410000128;-0.144024334170240;0;0;9.81
8420000256;-0.115834895483381;0;0;9.81
8430000128;-0.071764581048864;0;0;9.81
8440000256;-0.019276341385786;0;0;9.81
8450000128;0.004244332048388;0;0;9.81
8460000000;-0.010115658048248;0;0;9.81
8470000128;-0.044636225373997;0;0;9.81
8480000000;-0.073992855374548;0;0;9.81
8490000128;-0.081950977964911;0;0;9.81
8500000000;-0.089272450747995;0;0;9.81
8510000128;-0.099317369928860;0;0;9.81
8520000000;-0.082092455699677;0;0;9.81
8530000128;-0.039012485410185;0;0;9.81
8540000000;0.013864818024123;0;0;9.81
8550000128;0.073780638771983;0;0;9.81
8560000000;0.130690057652114;0;0;9.81
8570000128;0.165139886110480;0;0;9.81
8580000000;0.160011318218765;0;0;9.81
8590000128;0.121246418844628;0;0;9.81
8600000000;0.069854631627443;0;0;9.81
8609999872;0.030346974144744;0;0;9.81
8620000000;0.018851908181072;0;0;9.81
8630000128;0.026703922470152;0;0;9.81
8640000256;0.033494853747240;0;0;9.81
8650000128;0.012414671241315;0;0;9.81
8660000256;-0.028260177554658;0;0;9.81
8670000128;-0.056308138506751;0;0;9.81
8680000256;-0.071835319916662;0;0;9.81
8690000128;-0.064796802603111;0;0;9.81
8700000256;-0.034768153361798;0;0;9.81
8710000128;-0.009655855409635;0;0;9.81
8720000000;0.008736250132824;0;0;9.81
8730000128;0.018321366675075;0;0;9.81
8740000000;0.013511123686792;0;0;9.81
8750000128;0.002334382626551;0;0;9.81
8760000000;-0.010752307855527;0;0;9.81
8770000128;-0.028613871891989;0;0;9.81
8780000000;-0.048809818555002;0;0;9.81
8790000128;-0.052629717398260;0;0;9.81
8800000000;-0.037137905422248;0;0;9.81
8810000128;-0.006543345241039;0;0;9.81
8820000000;0.031761751494484;0;0;9.81
8830000128;0.049517207229664;0;0;9.81
8840000000;0.050719767976423;0;0;9.81
8849999872;0.055600749832089;0;0;9.81
8860000000;0.055636119265573;0;0;9.81
8869999872;0.043964206133235;0;0;9.81
8880000256;0.022777915325612;0;0;9.81
8890000128;-0.003996746011923;0;0;9.81
8900000256;-0.031620273759302;0;0;9.81
8910000128;-0.065716407880338;0;0;9.81
8920000256;-0.108548792133780;0;0;9.81
8930000128;-0.136985816857104;0;0;9.81
8940000256;-0.123227107133848;0;0;9.81
8950000128;-0.076115021398534;0;0;9.81
8960000000;-0.035157217133028;0;0;9.81
8970000128;-0.023379195698992;0;0;9.81
8980000000;-0.032504509602630;0;0;9.81
8990000128;-0.041735931807551;0;0;9.81
9000000000;-0.047642627241726;0;0;9.81
9010000128;-0.064230891663215;0;0;9.81
9020000000;-0.078555512326367;0;0;9.81
9030000128;-0.065857885615104;0;0;9.81
9040000000;-0.027269833410048;0;0;9.81
9050000128;0.013334276518126;0;0;9.81
9060000000;0.032256923566581;0;0;9.81
9070000128;0.038977115976286;0;0;9.81
9080000000;0.045874155554656;0;0;9.81
9089999872;0.048562232518537;0;0;9.81
9100000000;0.044954550277845;0;0;9.81
9109999872;0.037562338626962;0;0;9.81
9120000000;0.041665192940168;0;0;9.81
9130000128;0.052311392494412;0;0;9.81
9140000256;0.043009231422108;0;0;9.81
9150000128;0.008488664096359;0;0;9.81
9160000256;-0.027977222084710;0;0;9.81
9170000128;-0.038800268807620;0;0;9.81
9180000256;-0.031938598663150;0;0;9.81
9190000128;-0.024935450783497;0;0;9.81
9200000256;-0.016234570084573;0;0;9.81
9210000128;-0.011707282566238;0;0;9.81
9220000000;-0.020514271566444;0;0;9.81
9230000128;-0.036996427687066;0;0;9.81
9240000000;-0.045626569518607;0;0;9.81
9250000128;-0.038128249566858;0;0;9.81
9260000000;-0.016694372723187;0;0;9.81
9270000128;0.009868072012200;0;0;9.81
9280000000;0.032681356771295;0;0;9.81
9290000128;0.057050896615313;0;0;9.81
9300000000;0.093481413362483;0;0;9.81
9310000128;0.143918225869373;0;0;9.81
9320000000;0.199271389664998;0;0;9.81
9330000128;0.232306440774041;0;0;9.81
9340000000;0.211190888833801;0;0;9.81
9349999872;0.137693205531766;0;0;9.81
9360000000;0.047218194036597;0;0;9.81
9369999872;-0.026067272662873;0;0;9.81
9380000256;-0.069571676157495;0;0;9.81
9390000128;-0.072047536518812;0;0;9.81
9400000256;-0.023945106638887;0;0;9.81
9410000128;0.036147561277638;0;0;9.81
9420000256;0.065574930145156;0;0;9.81
9430000128;0.059314540374065;0;0;9.81
9440000256;0.026668553036669;0;0;9.81
9450000128;-0.015704028578577;0;0;9.81
9460000000;-0.062568528277842;0;0;9.81
9470000128;-0.099352739362759;0;0;9.81
9480000000;-0.114915290206154;0;0;9.81
9490000128;-0.110847805326432;0;0;9.81
9500000000;-0.082658366639573;0;0;9.81
9510000128;-0.059102323771916;0;0;9.81
9520000000;-0.052841934000825;0;0;9.81
9530000128;-0.042761645386060;0;0;9.81
9540000000;-0.024829342482215;0;0;9.81
9550000128;0.000106108301282;0;0;9.81
9560000000;0.021115551939824;0;0;9.81
9570000128;0.037774555229527;0;0;9.81
9580000000;0.061083012061135;0;0;9.81
9590000128;0.077600537615241;0;0;9.81
9600000000;0.074346549711879;0;0;9.81
9609999872;0.056944788314030;0;0;9.81
9620000000;0.036890319385783;0;0;9.81
9630000128;0.024334170410118;0;0;9.81
9640000256;0.024192692674936;0;0;9.81
9650000128;0.030629929614692;0;0;9.81
9660000256;0.029781063205264;0;0;9.81
9670000128;0.013122059915977;0;0;9.81
9680000256;-0.020302054964295;0;0;9.81
9690000128;-0.062710006012608;0;0;9.81
9700000256;-0.098609981254198;0;0;9.81
9710000128;-0.122661196194368;0;0;9.81
9720000000;-0.134085523290657;0;0;9.81
9730000128;-0.136455275351108;0;0;9.81
9740000000;-0.137799313833048;0;0;9.81
9750000128;-0.125879814664246;0;0;9.81
9760000000;-0.114703073603589;0;0;9.81
9770000128;-0.144342659074087;0;0;9.81
9780000000;-0.205567148869989;0;0;9.81
9790000128;-0.261486223605510;0;0;9.81
9800000000;-0.284334877798505;0;0;9.81
9810000128;-0.266791638665890;0;0;9.81
9820000000;-0.211792169207180;0;0;9.81
9830000128;-0.118947405651977;0;0;9.81
9840000000;-0.015208856506064;0;0;9.81
9849999872;0.075725957627303;0;0;9.81
9860000000;0.146641672266739;0;0;9.81
9869999872;0.176953276978000;0;0;9.81
9880000256;0.157995260496061;0;0;9.81
9890000128;0.094683974109658;0;0;9.81
9900000256;0.011636543698855;0;0;9.81
9910000128;-0.048137799313823;0;0;9.81
9920000256;-0.063664980723735;0;0;9.81
9930000128;-0.039719874084847;0;0;9.81
9940000256;-0.001945318855320;0;0;9.81
9950000128;0.020337424397779;0;0;9.81
9960000000;0.024015845506270;0;0;9.81
9970000128;0.022459590421765;0;0;9.81
9980000000;0.015739398012060;0;0;9.81
9990000128;-0.004598026385719;0;0;9.81
10000000000;-0.034555936759649;0;0;9.81
10010000128;-0.061861139603180;0;0;9.81
10020000000;-0.065787146747721;0;0;9.81
10030000128;-0.022282743253099;0;0;9.81
10040000000;0.055565380398190;0;0;9.81
10050000128;0.113500512856830;0;0;9.81
10060000000;0.125773706362964;0;0;9.81
10070000128;0.114773812471388;0;0;9.81
10080000000;0.099564955964908;0;0;9.81
10089999872;0.078873837229798;0;0;9.81
10100000000;0.061189120362002;0;0;9.81
10109999872;0.069607045591394;0;0;9.81
10120000000;0.098150178615584;0;0;9.81
10130000128;0.132670745941333;0;0;9.81
10140000256;0.172921161532177;0;0;9.81
10150000128;0.206628231881982;0;0;9.81
10160000256;0.221483394050715;0;0;9.81
10170000128;0.205248823966141;0;0;9.81
10180000256;0.160188165387430;0;0;9.81
10190000128;0.107841403459119;0;0;9.81
10200000256;0.071693842181481;0;0;9.81
10210000128;0.062922222615173;0;0;9.81
10220000000;0.061825770169281;0;0;9.81
10230000128;0.051038092880270;0;0;9.81
10240000000;0.028012591518610;0;0;9.81
10250000128;0.002829554698648;0;0;9.81
10260000000;-0.004916351289150;0;0;9.81
10270000128;0.002864924132547;0;0;9.81
10280000000;0.017331022530466;0;0;9.81
10290000128;0.038729529940237;0;0;9.81
10300000000;0.069890001060926;0;0;9.81
10310000128;0.101581013688028;0;0;9.81
10320000000;0.103667810278530;0;0;9.81
10330000128;0.067944682205606;0;0;9.81
10340000000;0.024935450783497;0;0;9.81
10349999872;0.008665511265025;0;0;9.81
10360000000;0.031018993385923;0;0;9.81
10369999872;0.069536306723595;0;0;9.81
10380000256;0.095462101651703;0;0;9.81
10390000128;0.090651858663835;0;0;9.81
10400000256;0.045944894422039;0;0;9.81
10410000128;-0.012167085204851;0;0;9.81
10420000256;-0.050472181940374;0;0;9.81
10430000128;-0.057864393591257;0;0;9.81
10440000256;-0.042514059350011;0;0;9.81
10450000128;-0.033176528843808;0;0;9.81
10460000000;-0.042443320482628;0;0;9.81
10470000128;-0.062639267145225;0;0;9.81
10480000000;-0.084037774555413;0;0;9.81
10490000128;-0.094188802037145;0;0;9.81
10500000000;-0.085204965868688;0;0;9.81
10510000128;-0.057369221518744;0;0;9.81
10520000000;-0.025748947759442;0;0;9.81
10530000128;-0.015845506313343;0;0;9.81
10540000000;-0.047996321579057;0;0;9.81
10550000128;-0.110600219290383;0;0;9.81
10560000000;-0.162946981218695;0;0;9.81
10570000128;-0.183956424857652;0;0;9.81
10580000000;-0.181056131291205;0;0;9.81
10590000128;-0.168570721182923;0;0;9.81
10600000000;-0.144625614544035;0;0;9.81
10609999872;-0.100236975206087;0;0;9.81
10620000000;-0.057687546422176;0;0;9.81
10630000128;-0.038375835602906;0;0;9.81
10640000256;-0.023697520602839;0;0;9.81
10650000128;0.013794079156740;0;0;9.81
10660000256;0.070349803699540;0;0;9.81
10670000128;0.108265836663832;0;0;9.81
10680000256;0.098362395218149;0;0;9.81
10690000128;0.052488239663078;0;0;9.81
10700000256;0.004456548650537;0;0;9.81
10710000128;-0.028578502458090;0;0;9.81
10720000000;-0.046263219325886;0;0;9.81
10730000128;-0.044388639337949;0;0;9.81
10740000000;-0.022671807024330;0;0;9.81
10750000128;0.005270045626481;0;0;9.81
10760000000;0.022176634952233;0;0;9.81
10770000128;0.025501361723393;0;0;9.81
10780000000;0.013228168216844;0;0;9.81
10790000128;-0.020195946663013;0;0;9.81
10800000000;-0.058430304530737;0;0;9.81
10810000128;-0.074877091217875;0;0;9.81
10820000000;-0.061648923000615;0;0;9.81
10830000128;-0.034874261663080;0;0;9.81
10840000000;-0.002157535457885;0;0;9.81
10849999872;0.036961058253582;0;0;9.81
10860000000;0.070137587097391;0;0;9.81
10869999872;0.092491069217873;0;0;9.81
10880000256;0.102535988398738;0;0;9.81
10890000128;0.087751565097388;0;0;9.81
10900000256;0.043610511795904;0;0;9.81
10910000128;-0.007710536554314;0;0;9.81
10920000256;-0.034945000530463;0;0;9.81
10930000128;-0.023556042867657;0;0;9.81
10940000256;0.002475860361317;0;0;9.81
10950000128;0.001308669048041;0;0;9.81
10960000000;-0.032822834506477;0;0;9.81
10970000128;-0.079050684398464;0;0;9.81
10980000000;-0.115198245676102;0;0;9.81
10990000128;-0.134616064796654;0;0;9.81
11000000000;-0.138542071941610;0;0;9.81
11010000128;-0.117320411700088;0;0;9.81
11020000000;-0.066529904856282;0;0;9.81
11030000128;0.012273193506133;0;0;9.81
11040000000;0.093587521663765;0;0;9.81
11050000128;0.145014678314850;0;0;9.81
11060000000;0.169702543062299;0;0;9.81
11070000128;0.172815053230895;0;0;9.81
11080000000;0.142079015314920;0;0;9.81
11089999872;0.070349803699540;0;0;9.81
11100000000;-0.019064124783221;0;0;9.81
11109999872;-0.082976691543004;0;0;9.81
11120000000;-0.113040710218217;0;0;9.81
11130000128;-0.134651434230553;0;0;9.81
11140000256;-0.151911717893220;0;0;9.81
11150000128;-0.138117638736480;0;0;9.81
11160000256;-0.079687334205743;0;0;9.81
11170000128;-0.003289357337261;0;0;9.81
11180000256;0.055848335868138;0;0;9.81
11190000128;0.102359141230072;0;0;9.81
11200000256;0.158914865772872;0;0;9.81
11210000128;0.217451278604892;0;0;9.81
11220000000;0.261769179075458;0;0;9.81
11230000128;0.291727089449388;0;0;9.81
11240000000;0.307006684822834;0;0;9.81
11250000128;0.303363633148242;0;0;9.81
11260000000;0.273016659003082;0;0;9.81
11270000128;0.217804972942223;0;0;9.81
11280000000;0.159233190676720;0;0;9.81
11290000128;0.105860715169899;0;0;9.81
11300000000;0.055494641530807;0;0;9.81
11310000128;0.021044813072441;0;0;9.81
11320000000;-0.001874579987937;0;0;9.81
11330000128;-0.032787465072578;0;0;9.81
11340000000;-0.066600643723665;0;0;9.81
11349999872;-0.081278958723732;0;0;9.81
11360000000;-0.056626463410183;0;0;9.81
11369999872;-0.005376153927764;0;0;9.81
11380000256;0.030806776783358;0;0;9.81
11390000128;0.025006189650880;0;0;9.81
11400000256;-0.018073780638611;0;0;9.81
11410000128;-0.060057298482626;0;0;9.81
11420000256;-0.077671276483039;0;0;9.81
11430000128;-0.082410780603524;0;0;9.81
11440000256;-0.075832065928586;0;0;9.81
11450000128;-0.047854843843876;0;0;9.81
11460000000;-0.003253987903778;0;0;9.81
11470000128;0.038552682771572;0;0;9.81
11480000000;0.078024970820370;0;0;9.81
11490000128;0.128886216531559;0;0;9.81
11500000000;0.178792487532454;0;0;9.81
11510000128;0.197219962508396;0;0;9.81
11520000000;0.172991900399560;0;0;9.81
11530000128;0.126339617302859;0;0;9.81
11540000000;0.076185760265917;0;0;9.81
11550000128;0.027163725108766;0;0;9.81
11560000000;-0.013900187458022;0;0;9.81
11570000128;-0.034697414494415;0;0;9.81
11580000000;-0.038022141265575;0;0;9.81
11590000128;-0.052841934000825;0;0;9.81
11600000000;-0.097195203904874;0;0;9.81
11609999872;-0.151876348459736;0;0;9.81
11620000000;-0.183638099953805;0;0;9.81
11630000128;-0.172178403423616;0;0;9.81
11640000256;-0.115268984543485;0;0;9.81
11650000128;-0.028861457928038;0;0;9.81
11660000256;0.063700350157218;0;0;9.81
11670000128;0.143104728893429;0;0;9.81
